-0.009453,-2.192370,0.771378,-0.058537,-0.049509,-0.710178,-0.699835,-0.158225,-0.222268,0.017373,0.446394,-0.236348,0.065092,-0.510384,-0.236221,-0.055269,1.090377,-0.111816,0.100492,0.034755,-0.131645,0.070449,-0.082238,-0.032796,-0.078558,1.092609,1.038030,0.149783,0.167199,0.210315,-0.214016,0.154950,0.676448,-0.746268,0.143683,-0.136987
-0.009402,-2.172078,0.772057,-0.054555,-0.048292,-0.711353,-0.699049,-0.124517,-0.217682,0.006520,0.435603,-0.257037,0.067520,-0.543681,-0.221801,-0.060091,0.950033,-0.132691,0.101541,0.026204,-0.126318,0.068403,-0.120664,-0.032963,-0.079097,1.040377,1.022611,0.112346,0.181399,0.218401,-0.200610,0.145911,0.691582,-0.745566,0.162849,-0.135153
-0.009145,-2.151775,0.772173,-0.049307,-0.047492,-0.711763,-0.699076,-0.089172,-0.210182,-0.003054,0.416181,-0.271239,0.068276,-0.563232,-0.206855,-0.072134,0.785530,-0.123254,0.080968,0.017749,-0.119078,0.065008,-0.145159,-0.028582,-0.083805,0.979861,0.996800,0.068066,0.200400,0.215222,-0.190808,0.145798,0.717581,-0.752339,0.174202,-0.125069
-0.008692,-2.131306,0.771872,-0.043600,-0.047593,-0.712234,-0.698968,-0.052971,-0.202349,-0.012121,0.390959,-0.282066,0.068047,-0.568556,-0.184206,-0.078298,0.606365,-0.094333,0.076817,0.009559,-0.110630,0.060366,-0.165620,-0.022240,-0.096425,0.917839,0.964565,0.027174,0.214581,0.211991,-0.183251,0.148717,0.744441,-0.763764,0.178808,-0.110849
-0.008116,-2.110559,0.771393,-0.037179,-0.047953,-0.713368,-0.698157,-0.016882,-0.193504,-0.021251,0.362966,-0.289379,0.067365,-0.567826,-0.155554,-0.069254,0.432410,-0.061011,0.096555,0.002209,-0.100989,0.054952,-0.183757,-0.013383,-0.118281,0.861709,0.930613,-0.005821,0.225156,0.211881,-0.175413,0.149244,0.765707,-0.775798,0.179393,-0.095302
-0.007242,-2.089349,0.770489,-0.030647,-0.049053,-0.714830,-0.696902,0.015163,-0.185454,-0.031998,0.341297,-0.295229,0.066203,-0.562194,-0.131693,-0.056612,0.282183,-0.027895,0.135988,-0.002989,-0.090948,0.048918,-0.202381,-0.003524,-0.148067,0.818783,0.899578,-0.026424,0.233462,0.217026,-0.166043,0.143593,0.777606,-0.784353,0.176773,-0.084868
-0.005744,-2.067408,0.768697,-0.026441,-0.051087,-0.716957,-0.694740,0.041241,-0.180910,-0.043318,0.338296,-0.304661,0.064637,-0.568002,-0.119188,-0.044877,0.212530,-0.025058,0.191315,-0.006970,-0.081675,0.043474,-0.221988,0.004699,-0.183661,0.794271,0.875450,-0.033293,0.237844,0.227577,-0.156497,0.131877,0.782248,-0.788250,0.172077,-0.083745
-0.003772,-2.044914,0.767098,-0.021618,-0.052195,-0.718421,-0.693311,0.065559,-0.172307,-0.051281,0.340240,-0.308222,0.061411,-0.569366,-0.113433,-0.053419,0.203844,-0.022655,0.196400,-0.009918,-0.073465,0.037427,-0.239364,0.015367,-0.221709,0.787038,0.862158,-0.027593,0.235453,0.237629,-0.143057,0.120742,0.787067,-0.791129,0.167670,-0.087381
-0.001333,-2.021650,0.766448,-0.016572,-0.051312,-0.719288,-0.692616,0.091390,-0.158628,-0.056357,0.346327,-0.301374,0.056783,-0.565129,-0.105337,-0.073187,0.239072,0.013432,0.126307,-0.013363,-0.064407,0.031213,-0.249210,0.028125,-0.258569,0.792636,0.859374,-0.013797,0.227616,0.243883,-0.127765,0.113590,0.796799,-0.797743,0.167235,-0.087962
0.001502,-1.997047,0.768875,-0.011651,-0.047996,-0.719049,-0.693202,0.120051,-0.140606,-0.055705,0.365721,-0.274487,0.052279,-0.556386,-0.095548,-0.096293,0.281947,0.074752,0.083319,-0.017759,-0.052472,0.025512,-0.246935,0.040679,-0.288477,0.806746,0.862372,0.004790,0.219741,0.244583,-0.113203,0.109979,0.811114,-0.809137,0.170994,-0.081726
0.004338,-1.972716,0.771635,-0.005956,-0.042404,-0.717167,-0.695585,0.139159,-0.117480,-0.047610,0.395902,-0.224791,0.050799,-0.540963,-0.080344,-0.116451,0.317183,0.107610,0.065803,-0.023014,-0.036424,0.019572,-0.230450,0.051205,-0.305789,0.827921,0.864580,0.027869,0.214960,0.239008,-0.100031,0.107753,0.827658,-0.822837,0.176321,-0.071164
0.007053,-1.948185,0.773127,0.000891,-0.034901,-0.714404,-0.698862,0.146390,-0.090645,-0.035035,0.446043,-0.154523,0.053303,-0.515704,-0.058268,-0.131673,0.347584,0.102578,0.042861,-0.028599,-0.016581,0.012699,-0.202682,0.057703,-0.309854,0.858335,0.860687,0.055845,0.209429,0.228959,-0.088292,0.103887,0.843162,-0.835157,0.180492,-0.061078
0.009653,-1.924382,0.776059,0.008617,-0.026159,-0.712382,-0.701251,0.133062,-0.060305,-0.023885,0.524826,-0.059004,0.036141,-0.485312,-0.030318,-0.144393,0.362348,0.073862,0.015043,-0.033890,0.004824,0.004697,-0.171814,0.060213,-0.308627,0.901040,0.852239,0.087545,0.195166,0.217168,-0.077676,0.096443,0.853871,-0.843717,0.181815,-0.054781
0.012348,-1.901413,0.777533,0.016167,-0.017061,-0.712313,-0.701468,0.094320,-0.025570,-0.011875,0.639230,0.054183,0.000849,-0.449641,-0.002797,-0.158364,0.366248,0.039729,-0.010441,-0.038642,0.025147,-0.003152,-0.147570,0.063099,-0.318625,0.954938,0.852377,0.119945,0.165730,0.205301,-0.068204,0.084933,0.857107,-0.847642,0.179542,-0.055679
0.015057,-1.879376,0.777583,0.023807,-0.007439,-0.714176,-0.699521,0.031532,0.020209,0.008499,0.783278,0.171419,-0.054271,-0.415248,0.022919,-0.174862,0.370098,0.005979,-0.026695,-0.042809,0.043682,-0.008777,-0.133744,0.073348,-0.354917,1.010418,0.877439,0.148219,0.122718,0.192151,-0.058765,0.071380,0.853424,-0.847548,0.173840,-0.065629
0.017593,-1.857798,0.776722,0.030520,0.001727,-0.716399,-0.697021,-0.043910,0.073492,0.028734,0.930701,0.276314,-0.107678,-0.382068,0.046426,-0.190437,0.376219,-0.030065,-0.038204,-0.045019,0.060895,-0.011598,-0.123972,0.090633,-0.412481,1.050370,0.925387,0.167086,0.082184,0.174986,-0.051145,0.058846,0.844826,-0.845178,0.166326,-0.081595
0.019882,-1.836548,0.775633,0.036157,0.010519,-0.718061,-0.694961,-0.123949,0.122771,0.040882,1.064639,0.281776,-0.123069,-0.350861,0.068502,-0.203555,0.387318,-0.068863,-0.047245,-0.044253,0.076817,-0.011023,-0.105887,0.111288,-0.459626,1.054490,0.971454,0.181021,0.064558,0.147021,-0.044802,0.050934,0.832407,-0.842069,0.163161,-0.094742
0.021847,-1.815489,0.774530,0.040235,0.019075,-0.719003,-0.693579,-0.209920,0.145142,0.034806,1.176363,0.235642,-0.103299,-0.319318,0.089063,-0.213278,0.400749,-0.108098,-0.054030,-0.040611,0.090577,-0.007046,-0.079156,0.128819,-0.467558,1.031447,0.981446,0.193990,0.081128,0.131498,-0.046183,0.046350,0.829942,-0.839128,0.137856,-0.121453
0.023381,-1.794467,0.773599,0.042470,0.026689,-0.719823,-0.692343,-0.291639,0.148542,0.021685,1.247299,0.179175,-0.089148,-0.286276,0.105993,-0.219847,0.413888,-0.146073,-0.058116,-0.035300,0.101159,-0.001182,-0.046514,0.140580,-0.433234,0.995985,0.946022,0.199586,0.119395,0.110673,-0.050941,0.045211,0.827640,-0.837653,0.115405,-0.144966
0.024425,-1.773347,0.772911,0.042883,0.033246,-0.720553,-0.691274,-0.366647,0.144162,0.008473,1.275011,0.109985,-0.076736,-0.250889,0.118924,-0.223235,0.425575,-0.183379,-0.059556,-0.028033,0.108577,0.005442,-0.004824,0.151271,-0.377452,0.953206,0.883463,0.190161,0.155032,0.080731,-0.056815,0.043157,0.834743,-0.837940,0.098157,-0.165765
0.025058,-1.752072,0.772588,0.041663,0.038365,-0.721062,-0.690552,-0.432050,0.133051,-0.002967,1.257736,0.036336,-0.064318,-0.212529,0.128013,-0.223262,0.433295,-0.218996,-0.058914,-0.018319,0.113169,0.011712,0.032990,0.149875,-0.328916,0.920532,0.819319,0.177999,0.176342,0.053965,-0.059664,0.043585,0.839787,-0.839357,0.088891,-0.182240
0.025339,-1.730742,0.772506,0.039892,0.042053,-0.721331,-0.690161,-0.485290,0.117392,-0.013080,1.196258,-0.041509,-0.054328,-0.173534,0.134291,-0.220916,0.437965,-0.252627,-0.056745,-0.006386,0.115260,0.016856,0.062156,0.154483,-0.297090,0.894385,0.770337,0.163296,0.175228,0.034044,-0.063698,0.046691,0.839815,-0.839061,0.080727,-0.190037
0.025444,-1.709386,0.772742,0.037440,0.043108,-0.721268,-0.690299,-0.525577,0.098969,-0.018713,1.091908,-0.086748,-0.024518,-0.132521,0.136731,-0.215682,0.433460,-0.280975,-0.053358,0.007117,0.115068,0.020116,0.084005,0.161635,-0.285989,0.874481,0.745995,0.152412,0.165771,0.016950,-0.069999,0.054080,0.836379,-0.838685,0.073057,-0.190118
0.025357,-1.688045,0.772725,0.035342,0.042192,-0.721020,-0.690725,-0.552813,0.080905,-0.023465,0.950025,-0.099218,-0.016892,-0.091060,0.136667,-0.209212,0.421511,-0.304301,-0.048748,0.021309,0.112885,0.021426,0.098808,0.165297,-0.289225,0.860611,0.745810,0.150064,0.158832,0.003040,-0.078067,0.069524,0.828623,-0.838395,0.068419,-0.186557
0.025224,-1.666665,0.772199,0.033778,0.039259,-0.720673,-0.691338,-0.560605,0.065199,-0.026617,0.772638,-0.095085,-0.016078,-0.048263,0.134716,-0.202273,0.399499,-0.321337,-0.043464,0.035370,0.109183,0.020505,0.113197,0.168603,-0.293653,0.849698,0.754338,0.148813,0.154676,-0.010741,-0.088855,0.087013,0.822831,-0.839500,0.065227,-0.181150
0.025156,-1.645133,0.771361,0.032516,0.035084,-0.719843,-0.692487,-0.556477,0.044056,-0.037652,0.579229,-0.044691,-0.007999,-0.002747,0.132214,-0.194438,0.367459,-0.332284,-0.038262,0.048949,0.103988,0.018150,0.128650,0.166284,-0.289212,0.842332,0.759159,0.149474,0.153204,-0.022290,-0.099069,0.103720,0.818623,-0.840463,0.064271,-0.174961
0.025112,-1.623367,0.770051,0.032000,0.030450,-0.718892,-0.693717,-0.541539,0.029482,-0.042147,0.386317,-0.011587,-0.019786,0.042218,0.130319,-0.185615,0.332813,-0.338736,-0.033694,0.060267,0.097765,0.014944,0.145382,0.158199,-0.274054,0.838804,0.756498,0.153505,0.156704,-0.030969,-0.106472,0.117816,0.815291,-0.839536,0.065287,-0.168526
0.024904,-1.601125,0.768135,0.032458,0.027021,-0.717854,-0.694911,-0.530861,0.018155,-0.049218,0.238226,0.013705,-0.040214,0.082355,0.130422,-0.175672,0.309965,-0.345979,-0.029673,0.068866,0.091122,0.012485,0.161753,0.148770,-0.255470,0.840278,0.753030,0.163197,0.171346,-0.036109,-0.109352,0.128702,0.812367,-0.836721,0.067673,-0.164261
0.024255,-1.578215,0.766257,0.034019,0.025984,-0.717521,-0.695220,-0.534727,0.012734,-0.049567,0.185924,0.021018,-0.062267,0.114147,0.132429,-0.168144,0.310388,-0.350765,-0.025496,0.074136,0.085319,0.011470,0.174564,0.141750,-0.244484,0.850695,0.758814,0.178869,0.199596,-0.035760,-0.107669,0.135863,0.809568,-0.833017,0.071233,-0.164841
0.023159,-1.554252,0.767792,0.034859,0.025106,-0.717811,-0.694912,-0.547839,0.005786,-0.045998,0.223229,0.032252,-0.051700,0.145346,0.132598,-0.161559,0.323986,-0.352311,-0.019984,0.077182,0.079759,0.010763,0.181574,0.134467,-0.246071,0.875155,0.775973,0.197395,0.231840,-0.027730,-0.105466,0.139114,0.806955,-0.829110,0.075793,-0.168615
0.021462,-1.529583,0.766798,0.033762,0.023471,-0.717640,-0.695199,-0.558122,-0.005555,-0.044790,0.296356,0.070407,-0.024021,0.174259,0.126560,-0.153337,0.341392,-0.346019,-0.012479,0.079192,0.072364,0.008973,0.184183,0.124496,-0.253177,0.913330,0.796576,0.214850,0.253258,-0.011539,-0.104413,0.139995,0.806386,-0.825253,0.080972,-0.171391
0.019264,-1.504127,0.763935,0.030329,0.020281,-0.717186,-0.695927,-0.548803,-0.019851,-0.041018,0.349346,0.120589,0.000881,0.198754,0.112659,-0.144602,0.369484,-0.311174,-0.004493,0.080413,0.061399,0.005492,0.183624,0.110425,-0.255333,0.958019,0.811352,0.229276,0.257981,0.011724,-0.104435,0.138258,0.810435,-0.821333,0.088521,-0.170904
0.016741,-1.478698,0.764400,0.024260,0.014647,-0.716695,-0.696811,-0.528049,-0.037283,-0.032035,0.388251,0.129355,-0.001224,0.212410,0.089596,-0.136415,0.413439,-0.250854,-0.003241,0.080854,0.045827,0.001355,0.180868,0.092791,-0.247180,0.999516,0.816585,0.241129,0.251935,0.039313,-0.105300,0.133461,0.821559,-0.818226,0.101613,-0.166220
0.014040,-1.453921,0.768110,0.016696,0.007578,-0.715423,-0.698451,-0.500137,-0.056921,-0.017734,0.408334,0.111233,0.011585,0.201827,0.057410,-0.131261,0.492572,-0.164188,0.003495,0.081073,0.027114,-0.002155,0.176648,0.074407,-0.230477,1.029312,0.814315,0.248433,0.243786,0.066998,-0.106015,0.129447,0.840780,-0.817862,0.120284,-0.153774
0.011310,-1.430009,0.771272,0.008008,-0.000634,-0.712089,-0.702043,-0.465343,-0.075190,0.004560,0.415678,0.077363,0.021754,0.158652,0.013189,-0.126956,0.618951,-0.049870,0.043863,0.080907,0.007721,-0.003932,0.172230,0.056736,-0.211678,1.042668,0.809344,0.245529,0.238164,0.089040,-0.110667,0.135172,0.865399,-0.824547,0.139152,-0.126282
0.008600,-1.407193,0.773806,-0.001184,-0.009649,-0.706725,-0.707422,-0.426067,-0.092812,0.031409,0.410122,0.045790,0.026630,0.089246,-0.040898,-0.122666,0.778044,0.065121,0.089539,0.079687,-0.011373,-0.003831,0.167373,0.041673,-0.197937,1.039720,0.806983,0.229431,0.236056,0.102686,-0.124157,0.158282,0.888236,-0.842021,0.148610,-0.079969
0.006184,-1.385273,0.774830,-0.010407,-0.018992,-0.701098,-0.712736,-0.388110,-0.112424,0.057385,0.401118,0.016837,0.031061,0.001981,-0.102204,-0.118699,0.941444,0.175627,0.126834,0.076260,-0.030450,-0.001848,0.158914,0.030741,-0.193528,1.024966,0.809649,0.203058,0.236637,0.110453,-0.147875,0.196266,0.899233,-0.868984,0.141381,-0.022754
0.004256,-1.363937,0.775057,-0.019547,-0.028284,-0.696870,-0.716373,-0.354041,-0.135288,0.078229,0.395985,-0.012109,0.037783,-0.088910,-0.162438,-0.111046,1.083196,0.245364,0.170550,0.070011,-0.049683,0.001698,0.142700,0.024525,-0.199788,1.006012,0.817116,0.172874,0.237343,0.118437,-0.177614,0.233473,0.890913,-0.895698,0.120378,0.025422
0.002787,-1.342750,0.775038,-0.027790,-0.035294,-0.694654,-0.717940,-0.319324,-0.158175,0.090482,0.392885,-0.041831,0.046551,-0.179585,-0.192266,-0.092321,1.189734,0.196642,0.154343,0.062183,-0.067370,0.006262,0.116039,0.024522,-0.216152,0.991191,0.830128,0.146410,0.235729,0.132769,-0.201963,0.250029,0.865130,-0.907513,0.099716,0.043941
0.001871,-1.321597,0.774771,-0.035329,-0.040256,-0.693657,-0.718311,-0.286679,-0.178996,0.096722,0.397778,-0.072728,0.054277,-0.266881,-0.205061,-0.073578,1.258098,0.122349,0.144737,0.054698,-0.081369,0.011535,0.079282,0.028541,-0.236620,0.992032,0.849482,0.122806,0.235527,0.155333,-0.208713,0.239324,0.831659,-0.898045,0.097425,0.022973
0.001428,-1.300272,0.774498,-0.041445,-0.042986,-0.694048,-0.717448,-0.254200,-0.196243,0.096739,0.407275,-0.105554,0.060644,-0.340384,-0.215612,-0.063461,1.276217,0.065389,0.134825,0.046950,-0.091736,0.016141,0.035416,0.033093,-0.255641,0.996106,0.869560,0.112244,0.232237,0.182228,-0.206113,0.203154,0.798628,-0.867460,0.104984,-0.022117
0.001373,-1.278827,0.774462,-0.045851,-0.044048,-0.695845,-0.715372,-0.221381,-0.209757,0.090954,0.417669,-0.138448,0.064927,-0.401761,-0.217238,-0.057152,1.246983,-0.016573,0.116275,0.037637,-0.098737,0.019513,-0.011312,0.033710,-0.265397,0.997867,0.882193,0.114034,0.228216,0.209853,-0.194379,0.156936,0.768724,-0.830094,0.118511,-0.073090
0.001579,-1.257349,0.775003,-0.047627,-0.043752,-0.698621,-0.712563,-0.186453,-0.218211,0.079791,0.421463,-0.167431,0.067571,-0.453306,-0.206221,-0.049803,1.175351,-0.085110,0.099081,0.026684,-0.102150,0.021079,-0.052562,0.033151,-0.263899,0.994834,0.883037,0.117057,0.229776,0.229549,-0.179416,0.116475,0.747382,-0.796502,0.133116,-0.113002
0.002002,-1.235956,0.775867,-0.046939,-0.043183,-0.701601,-0.709709,-0.151177,-0.222048,0.065961,0.418313,-0.191766,0.068768,-0.492627,-0.190886,-0.046557,1.063637,-0.126523,0.079735,0.014810,-0.102244,0.020680,-0.087239,0.033794,-0.256601,0.985807,0.875018,0.114840,0.235683,0.237315,-0.167719,0.090748,0.737345,-0.773533,0.145412,-0.135028
0.002567,-1.214621,0.776458,-0.044052,-0.042641,-0.704277,-0.707273,-0.115520,-0.221692,0.050851,0.407676,-0.211144,0.068602,-0.518176,-0.175859,-0.049772,0.921872,-0.147954,0.070305,0.002897,-0.099707,0.018464,-0.119375,0.033769,-0.251132,0.971107,0.864096,0.110093,0.240791,0.238644,-0.160283,0.080149,0.732746,-0.765040,0.153435,-0.140305
0.003209,-1.193186,0.776393,-0.040170,-0.042701,-0.706600,-0.705180,-0.079086,-0.219595,0.035864,0.390957,-0.226373,0.067687,-0.533352,-0.157658,-0.054273,0.763051,-0.137250,0.052674,-0.008458,-0.095620,0.015060,-0.146195,0.034439,-0.251672,0.951553,0.853286,0.100621,0.244532,0.235384,-0.157047,0.079722,0.732078,-0.767550,0.157188,-0.134090
0.003838,-1.171527,0.775763,-0.035677,-0.043347,-0.708329,-0.703647,-0.041385,-0.216287,0.022594,0.368398,-0.236963,0.066613,-0.538830,-0.141751,-0.066974,0.595301,-0.104207,0.068899,-0.017996,-0.091047,0.010918,-0.167114,0.037412,-0.261923,0.928603,0.846252,0.086682,0.247651,0.230004,-0.154883,0.082402,0.733440,-0.774727,0.158150,-0.122168
0.004471,-1.149533,0.774575,-0.031290,-0.044387,-0.710131,-0.701972,-0.004089,-0.213051,0.010027,0.345921,-0.244525,0.065798,-0.537085,-0.119976,-0.070894,0.429611,-0.073575,0.082084,-0.026512,-0.086395,0.006828,-0.182624,0.044143,-0.286932,0.904337,0.849495,0.069330,0.252375,0.224812,-0.151805,0.082596,0.734848,-0.782292,0.158568,-0.108940
0.005261,-1.127026,0.772702,-0.027459,-0.045614,-0.711551,-0.700614,0.030602,-0.210142,-0.001479,0.330780,-0.253210,0.065325,-0.531279,-0.100326,-0.072171,0.284428,-0.054230,0.127529,-0.033475,-0.081858,0.003229,-0.192703,0.054868,-0.326646,0.881111,0.865756,0.050467,0.261108,0.221204,-0.147103,0.078345,0.735218,-0.788963,0.159971,-0.097025
0.006473,-1.103715,0.769989,-0.026113,-0.047157,-0.712473,-0.699626,0.061475,-0.209995,-0.011350,0.333108,-0.267269,0.064854,-0.533286,-0.085148,-0.068996,0.209837,-0.053915,0.161431,-0.039984,-0.077665,0.000702,-0.195357,0.065549,-0.371254,0.862205,0.886616,0.033364,0.274428,0.219942,-0.142623,0.070802,0.734967,-0.795190,0.162550,-0.086926
0.008025,-1.079712,0.768137,-0.024253,-0.047022,-0.711736,-0.700452,0.092671,-0.205529,-0.018075,0.340542,-0.274672,0.060496,-0.538114,-0.067731,-0.065669,0.203322,-0.021903,0.161590,-0.046170,-0.073012,-0.001927,-0.188171,0.075974,-0.407425,0.850580,0.899986,0.023019,0.289945,0.218041,-0.134705,0.064906,0.737109,-0.801578,0.164883,-0.076697
0.009907,-1.054443,0.770630,-0.021373,-0.044692,-0.710171,-0.702284,0.129363,-0.196318,-0.022530,0.351865,-0.269257,0.054995,-0.546531,-0.045595,-0.057900,0.258465,0.031286,0.091916,-0.052542,-0.066247,-0.005314,-0.171350,0.084059,-0.429677,0.849094,0.902156,0.022835,0.307369,0.215748,-0.124242,0.061467,0.742900,-0.808909,0.166804,-0.066537
0.012053,-1.028507,0.767828,-0.018376,-0.041473,-0.708607,-0.704144,0.161473,-0.184473,-0.026251,0.369267,-0.248420,0.046954,-0.548825,-0.028008,-0.056661,0.331531,0.070404,0.044892,-0.058447,-0.056908,-0.009895,-0.147563,0.086727,-0.438868,0.860996,0.898505,0.035788,0.328556,0.215162,-0.113898,0.057315,0.751099,-0.817096,0.169305,-0.059866
0.014388,-1.002384,0.766712,-0.014461,-0.037353,-0.707505,-0.705572,0.183129,-0.169095,-0.029519,0.402614,-0.198831,0.023348,-0.540435,-0.015942,-0.069314,0.395276,0.080276,-0.001019,-0.063595,-0.044705,-0.014868,-0.119805,0.083144,-0.434983,0.888818,0.892139,0.064092,0.348635,0.216598,-0.102273,0.049449,0.761255,-0.824340,0.173475,-0.060324
0.016704,-0.977059,0.769120,-0.007894,-0.031189,-0.708094,-0.705385,0.184591,-0.147109,-0.036882,0.461156,-0.125495,-0.014607,-0.524069,0.000102,-0.086089,0.436040,0.057979,-0.029222,-0.068155,-0.029058,-0.018475,-0.092278,0.075229,-0.418488,0.930742,0.880296,0.104431,0.356428,0.219144,-0.086618,0.036662,0.773453,-0.828003,0.179398,-0.067440
0.019077,-0.952809,0.771506,0.001186,-0.023184,-0.711533,-0.702269,0.154119,-0.119058,-0.050508,0.563329,-0.025255,-0.081904,-0.496099,0.019220,-0.107867,0.453291,0.020927,-0.049600,-0.071904,-0.011147,-0.019506,-0.070508,0.068347,-0.398313,0.977924,0.866052,0.145881,0.348002,0.220627,-0.067989,0.021230,0.786225,-0.827947,0.185189,-0.075554
0.021692,-0.929948,0.773085,0.010280,-0.014984,-0.717775,-0.696038,0.091751,-0.092510,-0.068306,0.711845,0.077761,-0.159422,-0.460466,0.036406,-0.134780,0.451965,-0.015029,-0.061924,-0.074710,0.006800,-0.018573,-0.052963,0.069344,-0.391827,1.011817,0.866182,0.176882,0.326362,0.211229,-0.050604,0.007702,0.797710,-0.827650,0.192601,-0.075158
0.024166,-0.907976,0.773686,0.019110,-0.006452,-0.725729,-0.687685,0.007264,-0.059750,-0.074363,0.878059,0.172861,-0.241276,-0.422097,0.051672,-0.166383,0.442199,-0.046568,-0.063268,-0.077136,0.023595,-0.016698,-0.045275,0.085237,-0.410296,1.033672,0.885990,0.185429,0.296603,0.205941,-0.038478,0.003480,0.805833,-0.829256,0.188883,-0.072987
0.026357,-0.886271,0.774172,0.026694,0.002035,-0.732989,-0.679714,-0.084540,-0.019595,-0.066623,1.030716,0.237508,-0.245477,-0.382739,0.067373,-0.196418,0.431675,-0.075646,-0.064714,-0.077955,0.039759,-0.014094,-0.038373,0.113505,-0.441200,1.034429,0.912853,0.170279,0.261172,0.197603,-0.034005,0.011318,0.814405,-0.836020,0.178014,-0.070004
0.028226,-0.864359,0.774855,0.031452,0.009585,-0.737641,-0.674393,-0.173751,0.022942,-0.055216,1.149896,0.212644,-0.244581,-0.339500,0.083981,-0.217766,0.418806,-0.102648,-0.065619,-0.075215,0.054609,-0.010934,-0.025105,0.145681,-0.459281,1.011149,0.923016,0.139570,0.224345,0.183020,-0.038036,0.030028,0.826019,-0.850152,0.165954,-0.068040
0.029650,-0.842355,0.775218,0.035067,0.017296,-0.739128,-0.672429,-0.259648,0.056329,-0.051480,1.231858,0.153283,-0.210280,-0.297233,0.104054,-0.229886,0.410287,-0.128746,-0.066241,-0.067644,0.067952,-0.006661,-0.003791,0.177791,-0.451503,0.970291,0.906543,0.107077,0.193003,0.162256,-0.045751,0.054359,0.840852,-0.869330,0.156377,-0.068311
